Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
28317968,00000520,false,Rx,0,8,8C,06,00,08,00,0A,00,00,
28317982,00000108,false,Rx,0,8,53,1B,D5,1E,56,FE,00,00,
28329148,00000101,false,Rx,0,8,86,0B,7F,20,A2,31,00,00,
28329183,00000106,false,Rx,0,8,90,8B,65,00,08,00,F4,10,
28329296,0000011E,false,Rx,0,8,9A,0B,00,00,00,00,60,0E,
28329309,000000A7,false,Rx,0,8,AE,86,23,8E,FF,E1,B8,3E,
28334168,000000A8,false,Rx,0,8,C2,B6,7E,1B,8E,64,80,18,
28335946,00000117,false,Rx,0,8,EC,06,00,40,68,00,00,FF,
28335969,0000011B,false,Rx,0,8,00,20,00,00,00,00,00,00,
28335983,00000120,false,Rx,0,8,21,0B,00,00,01,04,FF,01,
28336140,00000121,false,Rx,0,8,E5,2B,07,80,11,57,7E,FE,
28336153,00000391,false,Rx,0,8,26,5C,40,B3,00,6F,00,22,
28336166,000003BE,false,Rx,0,8,3D,14,E6,01,88,80,00,80,
28336179,00000086,false,Rx,0,8,75,08,52,00,00,00,00,00,
28336192,0000009F,false,Rx,0,8,3E,38,32,00,03,0B,80,40,
28345665,000000A8,false,Rx,0,8,17,B7,9E,1B,8E,64,88,18,
28345715,0000012E,false,Rx,0,8,6C,E7,7F,00,FE,00,C0,FF,
28345731,0000011D,false,Rx,0,8,57,0D,00,C8,00,00,00,00,
28345744,00000086,false,Rx,0,8,11,09,52,00,00,00,00,00,
28345757,0000009F,false,Rx,0,8,28,39,32,00,03,16,80,40,
28345770,000000B2,false,Rx,0,8,01,0F,03,0F,FF,0E,04,0F,
28345783,00000101,false,Rx,0,8,56,0C,7E,20,A2,2E,00,00,
28345797,00000106,false,Rx,0,8,83,8C,65,00,08,00,F4,10,
28356670,000003C8,false,Rx,0,8,00,00,54,24,00,12,80,4B,
28356694,000003DB,false,Rx,0,8,50,00,01,00,04,20,01,6F,
28356832,000000AD,false,Rx,0,8,7E,E4,BF,FF,3F,20,80,30,
28356845,00000365,false,Rx,0,8,C1,C6,19,40,8B,02,AC,7A,
28356858,000000A7,false,Rx,0,8,29,89,63,8E,FF,E5,B8,3E,
28356871,000000A8,false,Rx,0,8,A2,B9,9E,5B,8E,64,9C,18,
28356884,0000012E,false,Rx,0,8,05,E8,7F,00,FE,00,C0,FF,
28356897,0000032A,false,Rx,0,8,F3,03,00,00,44,04,00,00,
28367308,00000108,false,Rx,0,8,16,1D,D3,1F,56,FE,00,00,
28368412,00000396,false,Rx,0,8,C7,04,00,11,00,00,00,00,
28368429,000000A7,false,Rx,0,8,2F,8A,63,8E,FF,E5,B8,3E,
28368442,000000A8,false,Rx,0,8,CA,BA,9E,5B,8E,64,A8,18,
28368586,00000117,false,Rx,0,8,CA,08,00,40,68,00,00,FF,
28368599,00000120,false,Rx,0,8,4B,0D,00,00,01,04,FF,01,
28368612,00000121,false,Rx,0,8,33,2D,07,80,11,57,7E,FE,
28368625,000003E5,false,Rx,0,8,2F,1A,00,00,00,00,00,00,
28368638,0000009F,false,Rx,0,8,20,3C,31,00,03,21,80,40,
28378622,000000A7,false,Rx,0,8,41,8B,63,8E,FF,E5,B8,3E,
28378687,000000A8,false,Rx,0,8,34,BB,BE,5B,8E,64,B4,18,
28378703,00000641,false,Rx,0,8,21,2B,2B,58,14,14,E4,52,
28378716,0000012E,false,Rx,0,8,79,E9,7F,00,FE,00,C0,FF,
28378730,1B000012,true,Rx,0,8,12,00,04,01,19,00,00,00,
28378744,0000011D,false,Rx,0,8,9F,0F,00,C8,00,00,00,00,
28378757,00000086,false,Rx,0,8,54,0D,50,40,00,00,00,00,
28378770,0000009F,false,Rx,0,8,8F,3D,30,00,03,24,80,40,
28385948,00000130,false,Rx,0,8,6A,8B,52,00,08,00,04,00,
28385974,00000380,false,Rx,0,8,84,05,40,00,00,00,00,FF,
28385988,000000A7,false,Rx,0,8,FE,8C,63,8E,FF,E5,B8,3E,
28386001,000000A8,false,Rx,0,8,9C,BC,BE,5B,8E,64,C8,18,
28386014,00000117,false,Rx,0,8,AE,09,00,40,68,00,00,FF,
28386027,00000120,false,Rx,0,8,20,0E,00,00,01,04,FF,01,
28386040,00000121,false,Rx,0,8,A0,2E,07,80,11,57,7E,FE,
28386053,0000009F,false,Rx,0,8,92,3E,30,00,03,28,80,40,
28388110,0000054B,false,Rx,0,8,00,00,00,00,00,00,00,24,
28388124,00000108,false,Rx,0,8,BA,1E,D3,1F,56,FE,00,00,
28388453,0000030D,false,Rx,0,4,00,00,00,00,00,00,00,00,
28401373,000000A7,false,Rx,0,8,0E,8D,63,8E,FF,E5,B8,3E,
28401531,000006B4,false,Rx,0,8,00,F2,F6,7B,AC,57,56,57,
28401548,000000A8,false,Rx,0,8,35,BD,DE,5B,8E,64,CC,18,
28401561,0000012E,false,Rx,0,8,25,EA,7F,00,FE,00,C0,FF,
28401606,0000011D,false,Rx,0,8,DD,00,00,C8,00,00,00,00,
28401619,00000086,false,Rx,0,8,E0,0F,4E,40,01,00,00,00,
28401645,0000009F,false,Rx,0,8,D3,3F,2F,00,03,28,80,40,
28401659,000000B2,false,Rx,0,8,0C,0F,1A,0F,0F,0F,20,0F,
28413522,000003C0,false,Rx,0,4,70,0D,03,00,00,00,00,00,
28413548,000000A7,false,Rx,0,8,85,8E,63,8E,FF,E5,B8,3E,
28413652,000000A8,false,Rx,0,8,87,BE,DE,5B,8E,64,CC,18,
28413664,00000117,false,Rx,0,8,02,0A,00,40,68,00,00,FF,
28413678,00000120,false,Rx,0,8,F5,0F,00,00,01,04,FF,01,
28413691,00000121,false,Rx,0,8,16,2F,07,80,11,57,7E,FE,
28413704,0000032A,false,Rx,0,8,E0,04,00,00,44,04,00,00,
28413741,00000086,false,Rx,0,8,65,00,4C,40,01,00,00,00,
28423759,00000040,false,Rx,0,8,A8,0B,00,00,C1,00,00,00,
28423773,00000108,false,Rx,0,8,EF,1F,CF,20,56,FE,00,00,
28423885,000000A7,false,Rx,0,8,5B,8F,63,8E,FF,E5,B8,3E,
28423898,000000A8,false,Rx,0,8,03,BF,FE,5B,8E,64,D4,18,
28423922,0000012E,false,Rx,0,8,D1,EB,7F,00,FE,00,C0,FF,
28423936,0000011D,false,Rx,0,8,B9,01,00,C8,00,00,00,00,
28423949,00000086,false,Rx,0,8,93,01,4B,40,01,00,00,00,
28423962,0000009F,false,Rx,0,8,CE,31,2E,00,03,2E,80,40,
28433987,000003EC,false,Rx,0,8,C1,00,00,00,00,08,01,00,
28434018,00000117,false,Rx,0,8,66,0B,00,40,68,00,00,FF,
28434032,000000A7,false,Rx,0,8,92,80,63,8E,FF,E5,B8,3E,
28434144,000000A8,false,Rx,0,8,23,B0,FE,5B,8E,64,D8,18,
28434157,0000011B,false,Rx,0,8,00,20,00,00,00,00,00,00,
28434170,00000120,false,Rx,0,8,3F,00,00,00,01,04,FF,01,
28434183,00000121,false,Rx,0,8,D8,20,07,80,11,57,7E,FE,
28434209,0000009F,false,Rx,0,8,23,32,2D,00,03,33,80,40,
28443265,00000392,false,Rx,0,8,C8,29,00,00,00,00,00,04,
28443295,000002B7,false,Rx,0,8,05,0B,00,00,00,00,00,00,
28446189,000000A7,false,Rx,0,8,1A,81,63,8E,FF,E5,B8,3E,
28446216,000000A8,false,Rx,0,8,1E,B1,FE,5B,8E,64,E4,18,
28446230,0000012E,false,Rx,0,8,72,EC,7F,00,FE,00,C0,FF,
28446243,0000011D,false,Rx,0,8,15,02,00,C8,00,00,00,00,
28451234,00000086,false,Rx,0,8,9C,03,49,40,01,00,00,00,
28451249,0000009F,false,Rx,0,8,B3,33,2C,00,03,33,80,40,
28453937,000000B2,false,Rx,0,8,14,0F,15,0F,22,0F,33,0F,
28453952,00000101,false,Rx,0,8,5F,01,7E,1E,A2,2D,00,00,
28453965,00000106,false,Rx,0,8,09,81,65,00,08,00,F4,10,
28454067,0000011E,false,Rx,0,8,D0,01,00,00,00,00,80,0E,
28454080,000001AB,false,Rx,0,8,29,03,00,00,00,00,04,00,
28454093,0000030D,false,Rx,0,4,00,00,00,00,00,00,00,00,
28454106,00000108,false,Rx,0,8,21,10,CF,21,55,FE,00,00,
28454119,00000395,false,Rx,0,8,18,0B,24,06,B0,3E,4F,5C,
28466520,000000B1,false,Rx,0,8,42,2A,00,00,00,00,00,00,
28466671,0000031B,false,Rx,0,8,2C,03,18,10,00,BF,13,00,
28466686,1B000013,true,Rx,0,8,13,00,04,01,09,00,00,00,
28466699,000003C8,false,Rx,0,8,00,00,54,24,00,12,80,4C,
28466713,000003DB,false,Rx,0,8,50,00,01,00,04,20,01,6F,
28466725,000000AD,false,Rx,0,8,BB,EE,BF,FF,3F,20,80,30,
28466739,00000365,false,Rx,0,8,C1,C6,19,40,8B,02,AC,7A,
28466752,000000A7,false,Rx,0,8,4D,93,63,8E,FF,E5,B8,3E,
28477126,000000B2,false,Rx,0,8,1B,0F,31,0F,29,0F,36,0F,
28477140,00000381,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,7F,
28477153,000000FD,false,Rx,0,8,67,D2,1F,80,64,0B,00,00,
28477254,00000382,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,7F,
28477267,00000104,false,Rx,0,8,5D,32,A6,00,E6,00,02,00,
28477280,00000126,false,Rx,0,8,79,3A,00,00,03,FE,07,00,
28477293,00000116,false,Rx,0,8,48,02,3E,E0,60,03,0B,0F,
28477308,17F00072,true,Rx,0,8,00,00,00,00,00,00,00,00,
28477321,000000A7,false,Rx,0,8,F2,95,63,8E,FF,E5,C8,3E,
28483734,000000A8,false,Rx,0,8,67,C5,1E,5C,8E,64,FC,18,
28483748,0000012E,false,Rx,0,8,82,EE,7F,00,FE,00,C0,FF,
28483761,0000011D,false,Rx,0,8,62,04,00,C8,00,00,00,00,
28483774,00000086,false,Rx,0,8,38,07,45,C0,00,00,00,00,
28483787,0000009F,false,Rx,0,8,89,37,2A,00,03,4A,80,40,
28483800,000000B2,false,Rx,0,8,17,0F,34,0F,44,0F,28,0F,
28484039,00000101,false,Rx,0,8,79,03,7B,1F,A2,43,00,00,
28493771,00000117,false,Rx,0,8,BD,0E,00,40,68,00,00,FF,
28493800,00000120,false,Rx,0,8,E0,03,00,00,01,04,FF,01,
28493816,00000121,false,Rx,0,8,C9,23,07,80,11,57,7E,FE,
28493829,0000009F,false,Rx,0,8,F8,38,29,00,03,4A,80,40,
28493842,00000086,false,Rx,0,8,59,08,44,40,01,00,00,00,
28493855,000000B2,false,Rx,0,8,2C,0F,37,0F,45,0F,39,0F,
28493869,00000497,false,Rx,0,8,00,40,00,00,64,46,00,20,
28493882,000000FD,false,Rx,0,8,21,D3,1F,80,70,0B,00,00,
28504381,00000086,false,Rx,0,8,21,09,42,C0,01,00,00,00,
28504407,0000009F,false,Rx,0,8,68,39,28,00,03,4A,80,40,
28504554,000000B2,false,Rx,0,8,3A,0F,37,0F,39,0F,4D,0F,
28504567,00000101,false,Rx,0,8,72,04,7B,20,A2,46,00,00,
28504580,00000106,false,Rx,0,8,D2,84,65,00,08,00,F4,10,
28504593,0000011E,false,Rx,0,8,EB,04,00,00,00,00,90,0E,
28504606,0000031B,false,Rx,0,8,22,04,3E,10,00,D1,13,00,
28504619,000000AD,false,Rx,0,8,DC,E3,BF,FF,3F,20,80,30,
28515107,000000B2,false,Rx,0,8,4A,0F,2C,0F,34,0F,58,0F,
28515132,000000FD,false,Rx,0,8,F0,D4,1F,80,75,0B,00,00,
28515285,00000584,false,Rx,0,6,BD,07,00,00,00,00,00,00,
28515298,00000104,false,Rx,0,8,2A,34,A6,00,E6,00,02,00,
28515313,16A9540A,true,Rx,0,8,00,10,00,41,00,00,00,00,
28520946,00000116,false,Rx,0,8,FE,04,4C,18,41,84,0E,0F,
28520971,00000040,false,Rx,0,8,DF,0D,00,00,C1,00,00,00,
28520985,0000030B,false,Rx,0,8,10,0C,02,12,08,00,5F,00,
28521083,000005F0,false,Rx,0,8,64,E4,64,00,00,64,00,00,
28521101,1B000010,true,Rx,0,8,10,00,04,05,09,00,00,00,
28521114,00000520,false,Rx,0,8,E8,07,00,08,00,0A,00,00,
28529114,00000108,false,Rx,0,8,4E,13,D2,20,57,FE,00,00,
28529150,000000A7,false,Rx,0,8,D8,99,63,8E,FE,E5,C8,3E,
28529164,000000A8,false,Rx,0,8,C8,C9,1E,5C,8E,64,0C,19,
28529177,0000012E,false,Rx,0,8,AC,E0,7F,00,FE,00,C0,FF,
28529190,0000011D,false,Rx,0,8,AA,06,00,C8,00,00,00,00,
28529203,00000086,false,Rx,0,8,54,0B,40,40,01,00,00,00,
28529216,0000009F,false,Rx,0,8,16,3B,26,00,03,51,80,40,
28529229,000000B2,false,Rx,0,8,42,0F,36,0F,41,0F,4D,0F,
28539165,00000120,false,Rx,0,8,B4,05,00,00,01,04,FF,01,
28539180,00000121,false,Rx,0,8,43,25,07,80,11,57,7E,FE,
28539193,00000391,false,Rx,0,8,27,5C,41,BA,00,6E,00,22,
28539206,000003BE,false,Rx,0,8,5F,16,E6,01,88,80,00,80,
28539219,00000086,false,Rx,0,8,E0,0C,3F,40,01,00,00,00,
28539232,0000009F,false,Rx,0,8,B8,3C,26,00,03,4A,80,40,
28539246,000000B2,false,Rx,0,8,39,0F,37,0F,47,0F,56,0F,
28539259,000000FD,false,Rx,0,8,3C,D5,1F,80,7C,0B,00,00,
28539321,000000A7,false,Rx,0,8,9B,9B,A3,8E,FE,E5,C8,3E,
28549104,000000A8,false,Rx,0,8,19,CB,3E,5C,8E,64,18,19,
28549118,0000012E,false,Rx,0,8,A2,E1,7F,00,FE,00,C0,FF,
28549131,0000011D,false,Rx,0,8,CE,07,00,C8,00,00,00,00,
28549144,00000086,false,Rx,0,8,43,0D,3D,40,01,00,00,00,
28549157,0000009F,false,Rx,0,8,65,3D,25,00,03,4E,80,40,
28549170,000000B2,false,Rx,0,8,37,0F,59,0F,53,0F,44,0F,
28549183,00000101,false,Rx,0,8,6B,06,7C,21,A2,31,00,00,
28559392,00000121,false,Rx,0,8,44,26,07,80,11,57,7E,FE,
28559406,0000009F,false,Rx,0,8,AF,3E,23,00,03,4E,80,40,
28559419,00000086,false,Rx,0,8,F3,0E,3B,C0,01,00,00,00,
28559432,000000B2,false,Rx,0,8,33,0F,37,0F,42,0F,53,0F,
28559446,00000381,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,8F,
28559459,000000FD,false,Rx,0,8,69,D6,1F,80,79,0B,00,00,
28559472,00000382,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,8F,
28559485,00000104,false,Rx,0,8,E2,36,A6,00,E6,00,02,00,
28570520,00000108,false,Rx,0,8,4C,15,D2,20,55,FE,00,00,
28570544,00000396,false,Rx,0,8,0F,06,00,11,00,00,00,00,
28570676,000000A7,false,Rx,0,8,74,9E,63,8E,FE,E5,C8,3E,
28570689,000000A8,false,Rx,0,8,D6,CE,3E,5C,8E,64,10,19,
28570702,00000117,false,Rx,0,8,53,02,00,40,68,00,00,FF,
28570715,00000120,false,Rx,0,8,59,07,00,00,01,04,FF,01,
28570728,00000121,false,Rx,0,8,17,27,07,80,11,57,7E,FE,
28570741,000003E5,false,Rx,0,8,57,1C,00,00,00,00,00,00,
28581196,000000A7,false,Rx,0,8,72,9F,63,8E,FD,E5,C8,3E,
28581222,000000A8,false,Rx,0,8,59,CF,3E,5C,8E,64,10,19,
28581236,0000012E,false,Rx,0,8,F2,E3,7F,00,FE,00,C0,FF,
28581251,1B000012,true,Rx,0,8,12,00,04,01,19,00,00,00,
28581264,0000011D,false,Rx,0,8,E8,09,00,C8,00,00,00,00,
28581277,00000086,false,Rx,0,8,89,01,36,C0,01,00,00,00,
28581290,0000009F,false,Rx,0,8,E9,31,20,00,03,51,80,40,
28581303,000000B2,false,Rx,0,8,37,0F,2C,0F,60,0F,52,0F,
28587098,00000106,false,Rx,0,8,3C,88,65,00,08,00,F4,10,
28587117,0000011E,false,Rx,0,8,0A,08,00,00,00,00,A0,0E,
28587130,000002B7,false,Rx,0,8,57,0E,00,00,00,00,00,00,
28587143,000000A7,false,Rx,0,8,BB,90,63,8E,FD,E5,C8,3E,
28587156,000000A8,false,Rx,0,8,31,C0,3E,5C,8E,64,10,19,
28587170,00000117,false,Rx,0,8,37,03,00,40,68,00,00,FF,
28587183,00000120,false,Rx,0,8,00,08,00,00,01,04,FF,01,
28587196,00000121,false,Rx,0,8,D4,28,07,80,11,57,7E,FE,
28593242,00000497,false,Rx,0,8,00,40,00,00,64,46,00,20,
28593274,000000FD,false,Rx,0,8,7E,D8,1F,80,7D,0B,00,00,
28593290,00000104,false,Rx,0,8,C4,38,A6,00,E6,00,02,00,
28593303,00000116,false,Rx,0,8,00,08,68,8C,11,C6,15,0F,
28593316,0000030D,false,Rx,0,4,00,00,00,00,00,00,00,00,
28593336,00000108,false,Rx,0,8,33,16,D3,1F,55,FE,00,00,
28593349,000000A7,false,Rx,0,8,33,91,63,8E,FD,E5,C8,3E,
28593362,000006B4,false,Rx,0,8,02,57,33,37,32,32,38,33,
28609041,000000AD,false,Rx,0,8,61,ED,BF,FF,3F,20,80,30,
28609067,00000365,false,Rx,0,8,C1,C6,19,40,8A,02,AC,7A,
28609081,000000A7,false,Rx,0,8,47,92,63,8E,FD,E5,C8,3E,
28609094,000000A8,false,Rx,0,8,EF,C2,3E,5C,8E,64,1C,19,
28609108,000003C0,false,Rx,0,4,35,0F,03,00,00,00,00,00,
28609120,00000117,false,Rx,0,8,24,04,00,40,68,00,00,FF,
28609133,00000120,false,Rx,0,8,56,09,00,00,01,04,FF,01,
28609147,00000121,false,Rx,0,8,2B,29,07,80,11,57,7E,FE,
28619294,00000108,false,Rx,0,8,E9,17,D5,1F,56,FE,00,00,
28619316,000000A7,false,Rx,0,8,C6,93,63,8E,FD,E5,C8,3E,
28622028,000000A8,false,Rx,0,8,47,C3,3E,5C,8E,64,20,19,
28622166,0000012E,false,Rx,0,8,35,E5,7F,00,FE,00,C0,FF,
28622180,0000011D,false,Rx,0,8,20,0B,00,C8,00,00,00,00,
28622193,00000086,false,Rx,0,8,81,05,2E,C0,01,00,00,00,
28622206,0000009F,false,Rx,0,8,C3,35,1B,00,03,55,80,40,
28622219,000000B2,false,Rx,0,8,6E,0F,4D,0F,59,0F,6F,0F,
28622232,00000101,false,Rx,0,8,38,0A,7D,23,A2,05,40,00,
28622257,00000106,false,Rx,0,8,F4,8A,65,00,08,00,F4,10,
28633439,00000380,false,Rx,0,8,0E,08,40,00,00,00,00,FF,
28633454,000003EC,false,Rx,0,8,C1,00,00,00,00,08,01,00,
28633467,000000A7,false,Rx,0,8,FC,94,63,8E,FD,E5,C8,3E,
28633480,000000A8,false,Rx,0,8,94,C4,3E,5C,8E,64,18,19,
28633493,00000117,false,Rx,0,8,40,05,00,40,68,00,00,FF,
28633506,0000011B,false,Rx,0,8,00,20,00,00,00,00,00,00,
28633519,00000120,false,Rx,0,8,8D,0A,00,00,01,04,FF,01,
28633532,00000121,false,Rx,0,8,4E,2A,07,80,11,57,7E,FE,
28644930,0000011D,false,Rx,0,8,33,0C,00,C8,00,00,00,00,
28644959,00000086,false,Rx,0,8,1C,07,2B,C0,01,00,00,00,
28644974,0000009F,false,Rx,0,8,0B,37,1A,00,03,5B,80,40,
28644988,000000B2,false,Rx,0,8,5B,0F,6A,0F,7D,0F,5B,0F,
28645001,00000101,false,Rx,0,8,A4,0B,7E,23,A2,0E,40,00,
28645014,00000106,false,Rx,0,8,90,8B,65,00,08,00,F4,10,
28645027,0000011E,false,Rx,0,8,B8,0B,00,00,00,00,C0,0E,
28645040,000001AB,false,Rx,0,8,E2,04,00,00,00,00,04,00,
28656472,00000116,false,Rx,0,8,A3,0B,7E,E0,61,07,1B,0F,
28656506,000001A2,false,Rx,0,8,9B,05,10,00,E1,06,A0,13,
28656657,000000B1,false,Rx,0,8,E0,2C,00,00,00,00,00,00,
28656671,0000031B,false,Rx,0,8,44,07,66,10,00,07,14,00,
28656685,1B000013,true,Rx,0,8,13,00,04,01,09,00,00,00,
28656698,000003C8,false,Rx,0,8,00,00,54,24,00,12,80,4B,
28656711,000003DB,false,Rx,0,8,50,00,01,00,04,20,01,6F,
28656738,000000AD,false,Rx,0,8,5D,E2,BF,FF,3F,20,80,30,
28668799,00000108,false,Rx,0,8,8E,19,D3,20,56,FE,00,00,
28668836,00000385,false,Rx,0,8,00,32,22,00,01,22,31,01,
28668944,00000396,false,Rx,0,8,6B,07,00,11,00,00,00,00,
28668957,000000A7,false,Rx,0,8,D0,98,63,8E,FD,E5,C8,3E,
28668970,000000A8,false,Rx,0,8,C1,C8,3E,5C,8E,64,1C,19,
28668983,00000117,false,Rx,0,8,88,07,00,40,68,00,00,FF,
28668996,00000120,false,Rx,0,8,FB,0C,00,00,01,04,FF,01,
28669009,00000121,false,Rx,0,8,20,2C,07,80,11,57,7E,FE,
28679132,000003E8,false,Rx,0,8,00,B7,00,00,00,00,00,00,
28679158,000000A7,false,Rx,0,8,00,99,63,8E,FD,E5,C8,3E,
28679172,000000A8,false,Rx,0,8,CC,C9,3E,5C,8E,64,24,19,
28679286,0000012E,false,Rx,0,8,05,E8,7F,00,FE,00,C0,FF,
28679299,0000011D,false,Rx,0,8,FB,0E,00,C8,00,00,00,00,
28679312,00000086,false,Rx,0,8,80,0B,21,C0,02,00,00,00,
28685786,0000009F,false,Rx,0,8,A7,3B,13,00,03,64,80,40,
28685826,000000B2,false,Rx,0,8,66,0F,6F,0F,7D,0F,85,0F,
28685840,00000101,false,Rx,0,8,3F,0D,7F,23,A2,20,40,00,
28685853,00000106,false,Rx,0,8,E7,8D,65,00,08,00,F4,10,
28685866,0000011E,false,Rx,0,8,2F,0D,00,00,00,00,D0,0E,
28685879,000002B7,false,Rx,0,8,DC,00,00,00,00,00,00,00,
28685893,000003FE,false,Rx,0,8,FF,3F,FF,FF,00,00,00,10,
28685906,000000A7,false,Rx,0,8,06,9A,63,8E,FD,E5,C8,3E,
28695401,00000108,false,Rx,0,8,D6,1A,D2,20,56,FE,00,00,
28695558,000000A7,false,Rx,0,8,68,9B,63,8E,FD,E5,C8,3E,
28695574,000000A8,false,Rx,0,8,86,CB,3E,5C,8E,64,30,19,
28695587,0000012E,false,Rx,0,8,79,E9,7F,00,FE,00,C0,FF,
28695600,0000011D,false,Rx,0,8,9F,0F,00,C8,00,00,00,00,
28695613,00000086,false,Rx,0,8,00,0D,1D,40,02,00,00,00,
28695641,0000009F,false,Rx,0,8,99,3D,10,00,03,63,80,40,
28695654,000000B2,false,Rx,0,8,6E,0F,6F,0F,89,0F,6E,0F,
28706805,0000031B,false,Rx,0,8,D2,08,7A,10,00,19,14,00,
28706957,00000380,false,Rx,0,8,6A,09,40,00,00,00,00,FF,
28706973,000000AD,false,Rx,0,8,0A,E7,BF,FF,3F,20,80,30,
28706986,00000365,false,Rx,0,8,C1,C6,19,40,8A,02,AC,7A,
28706999,000003C0,false,Rx,0,4,74,00,03,00,00,00,00,00,
28707012,00000117,false,Rx,0,8,AE,09,00,40,68,00,00,FF,
28707025,000000A7,false,Rx,0,8,D7,9C,63,8E,FD,E5,C8,3E,
28707038,000000A8,false,Rx,0,8,98,CC,3E,5C,8E,64,30,19,
28717217,00000116,false,Rx,0,8,8A,0E,94,38,C2,88,20,0F,
28717232,00000040,false,Rx,0,8,31,01,00,00,C1,00,00,00,
28717245,0000030B,false,Rx,0,8,10,00,02,12,08,00,61,00,
28720626,000005F0,false,Rx,0,8,64,E4,64,00,00,64,00,00,
28720641,1B000010,true,Rx,0,8,10,00,04,05,09,00,00,00,
28720654,00000520,false,Rx,0,8,AA,08,00,08,00,0A,00,00,
28720667,00000108,false,Rx,0,8,3E,1B,D2,21,55,FE,00,00,
28720680,000000A7,false,Rx,0,8,27,9D,63,8E,FD,E5,C8,3E,
28720694,000000A8,false,Rx,0,8,31,CD,5E,5C,8E,64,34,19,
28720707,0000012E,false,Rx,0,8,25,EA,7F,00,FE,00,C0,FF,
28720720,0000011D,false,Rx,0,8,DD,00,00,C8,00,00,00,00,
28731921,000000A7,false,Rx,0,8,AC,9E,63,8E,FD,E5,C8,3E,
28731967,000000A8,false,Rx,0,8,F3,CE,5E,5C,8E,64,3C,19,
28731982,00000117,false,Rx,0,8,02,0A,00,40,68,00,00,FF,
28731996,0000011B,false,Rx,0,8,00,20,00,00,00,00,00,00,
28732009,00000120,false,Rx,0,8,F5,0F,00,00,01,04,FF,01,
28732022,00000121,false,Rx,0,8,16,2F,07,80,11,57,7E,FE,
28732035,00000391,false,Rx,0,8,28,5C,41,BC,00,6E,00,22,
28732048,000003BE,false,Rx,0,8,29,18,E6,01,88,80,00,80,
28742491,0000012E,false,Rx,0,8,D1,EB,7F,00,FE,00,C0,FF,
28742519,0000011D,false,Rx,0,8,B9,01,00,C8,00,00,00,00,
28742674,00000086,false,Rx,0,8,5B,01,15,40,01,00,00,00,
28742687,0000009F,false,Rx,0,8,28,31,0C,00,03,76,80,40,
28742700,000000B2,false,Rx,0,8,74,0F,83,0F,93,0F,90,0F,
28742713,00000101,false,Rx,0,8,E5,00,7D,22,A2,31,40,00,
28742726,00000106,false,Rx,0,8,6D,80,65,00,08,00,F4,10,
28742739,0000011E,false,Rx,0,8,AA,00,00,00,00,00,E0,0E,
28751302,00000121,false,Rx,0,8,D8,20,07,80,11,57,7E,FE,
28752072,0000009F,false,Rx,0,8,BB,32,0C,00,03,73,80,40,
28752087,00000086,false,Rx,0,8,03,02,14,40,01,00,00,00,
28752103,00000668,false,Rx,0,8,82,00,00,29,00,03,5E,01,
28752116,000000B2,false,Rx,0,8,8E,0F,7F,0F,A5,0F,85,0F,
28752129,000000FD,false,Rx,0,8,03,D0,1F,80,B1,0B,00,00,
28759017,00000104,false,Rx,0,8,95,30,A6,00,E6,00,02,00,
28759044,00000116,false,Rx,0,8,04,00,A2,74,A2,49,24,0F,
28759176,0000031B,false,Rx,0,8,F0,09,96,10,00,2B,14,00,
28759189,000000B1,false,Rx,0,8,6E,2D,00,00,00,00,00,00,
28759202,000003C8,false,Rx,0,8,00,00,54,24,00,12,80,4B,
28759215,000003DB,false,Rx,0,8,50,00,01,00,04,20,01,6F,
28759228,000000AD,false,Rx,0,8,10,EC,BF,FF,3F,20,80,30,
28759241,00000365,false,Rx,0,8,C1,C6,19,40,8B,02,AC,7A,
28769091,0000032A,false,Rx,0,8,A2,0B,00,00,44,04,00,00,
28769117,00000086,false,Rx,0,8,7B,03,12,C0,01,00,00,00,
28769130,0000009F,false,Rx,0,8,F4,33,0A,00,03,6B,80,40,
28769144,000000B2,false,Rx,0,8,97,0F,8E,0F,9C,0F,85,0F,
28769156,0000011D,false,Rx,0,8,15,02,00,C8,00,00,00,00,
28769170,00000101,false,Rx,0,8,FB,01,7C,21,A2,2C,40,00,
28769183,00000106,false,Rx,0,8,09,81,65,00,08,00,F4,10,
28769196,0000011E,false,Rx,0,8,CE,01,00,00,00,00,E0,0E,
28779404,000006AE,false,Rx,0,4,00,00,10,00,00,00,00,00,
28779417,0000009F,false,Rx,0,8,1B,34,09,00,03,6D,80,40,
28779430,00000086,false,Rx,0,8,0D,04,10,40,02,00,00,00,
28779443,000000B2,false,Rx,0,8,90,0F,86,0F,96,0F,9A,0F,
28779456,000000FD,false,Rx,0,8,7C,D1,1F,80,B3,0B,00,00,
28779470,00000104,false,Rx,0,8,F1,31,A6,00,E6,00,02,00,
28779483,00000116,false,Rx,0,8,8D,01,AA,90,22,0A,26,0F,
28779496,000006B2,false,Rx,0,8,71,9D,27,A1,A1,40,6D,32,
28788926,000000A7,false,Rx,0,8,77,A4,A3,8E,FE,E9,C8,3E,
